-0.0988  	0.13876  	0.05994  	-0.3876  	-0.1511  	-0.7015  	0.10503  	0.03394  	0.19624  	0.03779  	0.17443  	-0.2345  	-0.0419  	-0.9574  	-0.1211  	0.34298  	0.40191  	0.36113  	0.52038  	0.18394  	-0.0833  	0.59202  	0.47658  	0.10640  	0.34688  	-0.0667  	0.07822  	-0.8364  	0.11212  	0.12991  	-0.0215  	0.16299  	0.05852  	-0.0026  	0.30201  	0.00530  	0.26796  	0.07237  	-0.3513  	0.19504  	0.08651  	-0.0328  	-0.0727  	0.25221  	0.05096  	-0.0730  	0.02459  	-0.0217  	0.01592  	-0.0717  	-0.1138  	-0.0292  	-0.0244  	0.00292  	-0.0070  	0.00542  	0.00628  	0.02633  	-0.0298  	-0.0380  	-0.0453  	0.00180  	0.10156  	0.00637  	0.20286  	-0.0368  	-0.0134  	-0.0001  	-0.0223  	0.74376  	
0.02490  	0.12707  	0.18686  	-0.3755  	-0.0410  	-0.6670  	0.08336  	0.04495  	0.18326  	0.05650  	0.41770  	-0.3056  	-0.1086  	-1.1004  	-0.3805  	0.53184  	0.39000  	0.33702  	0.54243  	0.22850  	-0.0770  	0.57908  	0.30424  	0.14308  	0.34731  	-0.1354  	0.08328  	-0.7836  	0.14223  	0.15978  	-0.0928  	0.19623  	0.03561  	-0.0303  	0.35191  	0.08856  	0.33635  	0.05618  	-0.3764  	0.15433  	0.12368  	-0.0545  	-0.0745  	0.23131  	0.05054  	-0.0568  	0.00687  	-0.0337  	0.00916  	-0.0905  	-0.1020  	-0.0433  	-0.0077  	-0.0236  	-0.0136  	0.01663  	0.02504  	0.01974  	-0.0256  	-0.0188  	-0.0505  	-0.0079  	0.09178  	-0.0018  	0.20130  	-0.0397  	-0.0138  	-5.2917  	-0.0217  	0.73945  	
-0.2569  	0.11833  	0.16107  	-0.6480  	-0.2451  	-0.9349  	0.12980  	-0.1623  	0.05871  	0.17132  	0.39569  	-0.3532  	-0.2413  	-1.2325  	-0.6323  	0.52150  	0.34948  	0.46120  	0.50250  	0.31896  	-0.2646  	0.54838  	0.25628  	0.07366  	0.44164  	-0.0807  	-0.0612  	-0.6416  	0.27367  	0.14230  	-0.0707  	0.16449  	0.00451  	-0.0137  	0.18878  	0.20708  	0.18212  	0.04181  	-0.3071  	0.20677  	0.15032  	-0.0234  	-0.0725  	0.23447  	0.04175  	-0.0588  	0.02318  	-0.0295  	-0.0129  	-0.0937  	-0.0834  	-0.0306  	-0.0055  	-0.0116  	-0.0013  	-0.0144  	0.02819  	0.01965  	-0.0305  	-0.0311  	-0.0573  	-0.0256  	0.09559  	0.00105  	0.20086  	-0.0419  	-0.0147  	0.00031  	-0.0221  	0.73657  	
-0.6675  	0.01275  	-0.1691  	-0.8578  	-0.2386  	-1.1978  	0.18872  	-0.2760  	0.03113  	0.21900  	0.55600  	-0.3706  	-0.2451  	-1.2801  	-0.7202  	0.42502  	0.43461  	0.43328  	0.50403  	0.25836  	-0.3346  	0.53805  	0.33314  	0.12318  	0.49025  	-0.0282  	0.01229  	-0.6694  	0.19842  	0.16662  	-0.0272  	0.13817  	0.02860  	-0.0220  	0.24001  	0.23321  	0.17543  	-0.0060  	-0.3425  	0.18107  	0.11632  	0.02981  	-0.1173  	0.19693  	0.06493  	-0.0548  	0.02584  	-0.0646  	-0.0177  	-0.0708  	-0.0942  	-0.0281  	-0.0246  	-0.0117  	-0.0048  	0.01356  	0.01817  	0.00872  	-0.0118  	-0.0157  	-0.0549  	0.00880  	0.08359  	-0.0002  	0.20190  	-0.0436  	-0.0154  	0.00041  	-0.0224  	0.73528  	
-0.8267  	-0.0894  	-0.2256  	-1.0731  	-0.3440  	-1.3260  	0.06222  	-0.2284  	0.07150  	0.19589  	0.69843  	-0.4178  	-0.2207  	-1.2699  	-0.6143  	0.20318  	0.45154  	0.37992  	0.50480  	0.23815  	-0.1639  	0.46875  	0.44538  	0.15310  	0.34236  	-0.0221  	-0.0266  	-0.7361  	0.15963  	0.13949  	0.02500  	0.14787  	0.05239  	-0.0260  	0.22401  	0.09094  	0.27632  	0.03494  	-0.3697  	0.13893  	0.08224  	-0.0170  	-0.1467  	0.21012  	0.06384  	-0.0551  	0.03180  	-0.0760  	-0.0133  	-0.0831  	-0.1073  	-0.0363  	-0.0149  	-0.0083  	-0.0098  	-0.0089  	0.00555  	0.02561  	-0.0257  	-0.0228  	-0.0466  	0.00626  	0.07083  	-0.0057  	0.20289  	-0.0427  	-0.0156  	0.00065  	-0.0223  	0.72827  	
-0.7569  	-0.0351  	-0.1235  	-1.0267  	-0.3400  	-1.2982  	0.09627  	-0.1533  	0.08277  	0.23026  	0.70857  	-0.3613  	-0.2107  	-1.1866  	-0.6105  	0.22485  	0.45154  	0.39202  	0.49476  	0.27973  	-0.1203  	0.48475  	0.43152  	0.12260  	0.26087  	-0.0166  	-0.0598  	-0.7538  	0.13328  	0.10403  	0.01352  	0.12954  	0.05569  	-0.0186  	0.19140  	0.07050  	0.25687  	0.02666  	-0.3210  	0.13987  	0.09227  	-0.0104  	-0.1236  	0.20479  	0.05378  	-0.0402  	0.02530  	-0.0557  	-0.0195  	-0.0815  	-0.1070  	-0.0315  	-0.0148  	-0.0147  	-0.0126  	-0.0078  	0.00906  	0.02741  	-0.0263  	-0.0326  	-0.0449  	0.00399  	0.07663  	-0.0091  	0.20369  	-0.0413  	-0.0148  	0.00095  	-0.0214  	0.70692  	
-0.7201  	0.01051  	-0.1492  	-1.0636  	-0.3497  	-1.2689  	0.14078  	-0.1820  	0.07974  	0.25625  	0.63318  	-0.3881  	-0.2267  	-1.2385  	-0.7759  	0.20967  	0.41858  	0.45786  	0.48218  	0.27635  	-0.2401  	0.52155  	0.43767  	0.07170  	0.28628  	-0.0135  	-0.0773  	-0.7002  	0.21257  	0.06874  	0.00648  	0.11468  	0.06223  	-0.0063  	0.10176  	0.13048  	0.18396  	0.01810  	-0.2603  	0.17683  	0.12381  	9.69842  	-0.1115  	0.21690  	0.04055  	-0.0545  	0.03068  	-0.0327  	-0.0166  	-0.0743  	-0.1058  	-0.0276  	-0.0210  	-0.0043  	-0.0058  	-0.0114  	0.01847  	0.03023  	-0.0229  	-0.0329  	-0.0521  	0.00127  	0.08205  	-0.0049  	0.20303  	-0.0390  	-0.0141  	0.00172  	-0.0212  	0.70027  	
-0.6275  	0.03367  	-0.0756  	-0.9616  	-0.3340  	-0.9754  	0.12937  	-0.1961  	0.11997  	0.13372  	0.41150  	-0.3751  	-0.2016  	-1.3503  	-0.6538  	0.30406  	0.44231  	0.47805  	0.50035  	0.25421  	-0.3652  	0.53040  	0.49438  	0.02769  	0.33655  	0.00782  	-0.1363  	-0.5552  	0.32195  	0.11776  	0.04811  	0.11480  	0.02699  	-0.0090  	-0.0110  	0.10723  	0.13659  	0.01690  	-0.2443  	0.17176  	0.17212  	-0.0518  	-0.0428  	0.25930  	0.04823  	-0.0725  	0.02256  	-0.0251  	-0.0245  	-0.0823  	-0.1022  	-0.0267  	-0.0179  	-0.0118  	-0.0085  	-0.0086  	0.01467  	0.02229  	-0.0201  	-0.0347  	-0.0484  	-0.0078  	0.08581  	-0.0002  	0.20029  	-0.0378  	-0.0130  	0.00258  	-0.0220  	0.71276  	
-0.5216  	0.05493  	-0.0826  	-0.8506  	-0.2832  	-1.0067  	0.13318  	-0.1464  	0.11434  	0.10104  	0.37467  	-0.3618  	-0.2048  	-1.3662  	-0.5439  	0.33121  	0.47343  	0.45204  	0.48724  	0.27004  	-0.2964  	0.55436  	0.48878  	0.04187  	0.33222  	-0.0018  	-0.0778  	-0.6099  	0.29374  	0.13233  	0.00295  	0.11826  	0.04012  	0.00324  	0.03937  	0.08939  	0.18984  	0.03122  	-0.2742  	0.17463  	0.17862  	-0.0430  	-0.0529  	0.25280  	0.03786  	-0.0573  	0.02253  	-0.0388  	-0.0264  	-0.0858  	-0.1050  	-0.0232  	-0.0196  	-0.0042  	-0.0093  	-0.0086  	0.01092  	0.02340  	-0.0268  	-0.0310  	-0.0524  	0.00176  	0.07876  	0.00869  	0.19571  	-0.0363  	-0.0113  	0.00336  	-0.0210  	0.71471  	
-0.5570  	0.01322  	-0.1131  	-0.6977  	-0.1569  	-1.0933  	0.16623  	-0.1577  	0.10987  	0.13562  	0.43609  	-0.2788  	-0.1881  	-1.2706  	-0.5766  	0.33244  	0.39171  	0.48497  	0.47369  	0.34111  	-0.3288  	0.52103  	0.31968  	0.03833  	0.35739  	-0.0288  	-0.1011  	-0.5191  	0.29757  	0.14196  	-0.0317  	0.11162  	0.03798  	0.01079  	0.15257  	0.14685  	0.13845  	0.00786  	-0.2790  	0.19491  	0.12422  	-0.0133  	-0.0907  	0.22821  	0.04509  	-0.0537  	0.02786  	-0.0318  	-0.0203  	-0.0861  	-0.0947  	-0.0268  	-0.0180  	-0.0043  	-0.0053  	-0.0060  	0.01708  	0.02145  	-0.0289  	-0.0339  	-0.0550  	-0.0101  	0.07799  	0.00335  	0.19250  	-0.0354  	-0.0098  	0.00401  	-0.0192  	0.71671  	
-0.5248  	-0.0127  	-0.1649  	-0.6129  	-0.0470  	-1.1163  	0.18494  	-0.1607  	0.08699  	0.11441  	0.50696  	-0.2505  	-0.1918  	-1.1884  	-0.5533  	0.30696  	0.36992  	0.49747  	0.44426  	0.37968  	-0.2947  	0.49881  	0.25813  	0.07813  	0.33701  	-0.0317  	-0.1167  	-0.5281  	0.27573  	0.13494  	-0.0459  	0.11125  	0.04285  	0.00904  	0.20032  	0.14101  	0.13430  	0.00546  	-0.2876  	0.20519  	0.08440  	-0.0112  	-0.1146  	0.22935  	0.05564  	-0.0541  	0.02995  	-0.0507  	-0.0170  	-0.0835  	-0.0904  	-0.0307  	-0.0160  	-0.0053  	-0.0058  	-0.0077  	0.02548  	0.02595  	-0.0277  	-0.0287  	-0.0579  	-0.0129  	0.07324  	-0.0031  	0.19069  	-0.0339  	-0.0086  	0.00445  	-0.0176  	0.72926  	
-0.3633  	0.06883  	-0.0854  	-0.5375  	-0.0648  	-1.0013  	0.15215  	-0.0733  	0.15137  	0.08023  	0.42146  	-0.1668  	-0.2002  	-1.1257  	-0.3974  	0.34631  	0.39595  	0.40817  	0.47800  	0.33192  	-0.1853  	0.50077  	0.30389  	0.07332  	0.37070  	-0.0364  	-0.0056  	-0.6096  	0.26591  	0.17371  	-0.0413  	0.11638  	0.04559  	0.01165  	0.22952  	0.08425  	0.18610  	0.00965  	-0.2921  	0.19736  	0.05059  	0.00346  	-0.1172  	0.22459  	0.06179  	-0.0601  	0.02350  	-0.0532  	-0.0132  	-0.0875  	-0.0793  	-0.0322  	-0.0220  	-0.0014  	-0.0096  	0.00452  	0.02913  	0.02263  	-0.0252  	-0.0244  	-0.0629  	-0.0136  	0.08295  	-0.0007  	0.19084  	-0.0328  	-0.0067  	0.00503  	-0.0156  	0.72413  	
-0.2191  	0.08141  	0.00331  	-0.3978  	-0.0491  	-0.8137  	0.14177  	-0.0307  	0.14584  	0.02859  	0.21999  	-0.1798  	-0.1351  	-1.0199  	-0.2671  	0.39998  	0.44112  	0.44336  	0.53269  	0.25710  	-0.2195  	0.52863  	0.34132  	0.11798  	0.43549  	-0.0532  	0.02403  	-0.6062  	0.27522  	0.22316  	-0.0497  	0.13459  	0.05080  	-0.0135  	0.18933  	0.06555  	0.18830  	0.01695  	-0.2929  	0.18444  	0.06885  	0.00277  	-0.1137  	0.21885  	0.05578  	-0.0521  	0.02639  	-0.0381  	-0.0143  	-0.1106  	-0.1018  	-0.0290  	-0.0230  	-0.0158  	-0.0180  	0.00109  	0.02564  	0.02593  	-0.0303  	-0.0371  	-0.0598  	-0.0163  	0.06951  	-0.0101  	0.19092  	-0.0313  	-0.0046  	0.00569  	-0.0134  	0.72448  	
-0.2711  	0.06658  	0.04347  	-0.4803  	-0.1329  	-0.8148  	0.12068  	-0.0647  	0.12046  	0.03070  	0.31936  	-0.2919  	-0.1779  	-1.1692  	-0.3296  	0.38580  	0.44093  	0.44062  	0.49158  	0.28940  	-0.1774  	0.52123  	0.39479  	0.08621  	0.37828  	-0.0185  	0.00731  	-0.6567  	0.19692  	0.14423  	-0.0429  	0.15277  	0.05325  	-0.0110  	0.19654  	0.05805  	0.20949  	0.04829  	-0.3176  	0.17590  	0.08658  	-0.0139  	-0.0823  	0.23500  	0.04188  	-0.0584  	0.03387  	-0.0396  	-0.0133  	-0.0887  	-0.0872  	-0.0207  	-0.0131  	-0.0117  	-0.0098  	-0.0073  	0.01958  	0.02005  	-0.0240  	-0.0307  	-0.0599  	-0.0133  	0.08079  	-0.0002  	0.19163  	-0.0306  	-0.0033  	0.00593  	-0.0115  	0.72980  	
-0.2326  	0.09241  	0.05976  	-0.5090  	-0.1406  	-0.8357  	0.09907  	-0.1147  	0.09553  	0.04779  	0.36366  	-0.2796  	-0.2127  	-1.2241  	-0.4164  	0.39144  	0.41298  	0.42577  	0.49869  	0.30553  	-0.2188  	0.51284  	0.37738  	0.07311  	0.37311  	-0.0412  	-0.0005  	-0.6404  	0.20739  	0.14619  	-0.0596  	0.16523  	0.04422  	-0.0097  	0.21085  	0.10950  	0.22161  	0.05271  	-0.3210  	0.20607  	0.09776  	-0.0194  	-0.0742  	0.25083  	0.04140  	-0.0548  	0.02411  	-0.0429  	-0.0240  	-0.0796  	-0.0898  	-0.0259  	-0.0130  	-0.0047  	-0.0089  	0.00078  	0.01997  	0.02272  	-0.0231  	-0.0312  	-0.0572  	-0.0142  	0.07772  	-0.0068  	0.19304  	-0.0295  	-0.0020  	0.00580  	-0.0103  	0.72762  	
-0.2036  	0.06618  	0.05757  	-0.5225  	-0.1129  	-0.8955  	0.15788  	-0.1202  	0.11665  	0.16713  	0.41844  	-0.2464  	-0.1807  	-1.2341  	-0.5638  	0.49383  	0.36519  	0.46715  	0.45516  	0.33021  	-0.2968  	0.50980  	0.28700  	0.05369  	0.36532  	-0.0664  	-0.0522  	-0.5404  	0.26452  	0.16417  	-0.0388  	0.15505  	0.02174  	-0.0063  	0.21607  	0.17040  	0.18660  	0.01169  	-0.3051  	0.20729  	0.09128  	-0.0193  	-0.0859  	0.23820  	0.04773  	-0.0545  	0.02663  	-0.0343  	-0.0125  	-0.0922  	-0.0869  	-0.0310  	-0.0057  	-0.0157  	-0.0044  	-0.0037  	0.02625  	0.02390  	-0.0221  	-0.0344  	-0.0608  	-0.0166  	0.08495  	0.00566  	0.19501  	-0.0288  	-0.0008  	0.00526  	-0.0100  	0.73148  	
-0.1779  	0.07717  	0.07684  	-0.4030  	-0.0399  	-0.8797  	0.18463  	-0.1440  	0.11070  	0.13547  	0.35087  	-0.2584  	-0.1753  	-1.2014  	-0.5083  	0.51111  	0.37458  	0.42291  	0.48335  	0.31516  	-0.3292  	0.53501  	0.21821  	0.08322  	0.49004  	-0.0939  	0.03124  	-0.5487  	0.25685  	0.20510  	-0.0835  	0.18088  	-0.0006  	-0.0058  	0.22880  	0.21477  	0.18275  	0.03905  	-0.2971  	0.19193  	0.07243  	-0.0059  	-0.0907  	0.22873  	0.04637  	-0.0567  	0.02002  	-0.0223  	-0.0004  	-0.0928  	-0.0798  	-0.0301  	-0.0072  	-0.0078  	-0.0017  	-0.0050  	0.02704  	0.02736  	-0.0208  	-0.0331  	-0.0616  	-0.0252  	0.09513  	7.23227  	0.19575  	-0.0277  	0.00017  	0.00480  	-0.0094  	0.71798  	
0.00071  	0.14022  	0.10225  	-0.2195  	0.02720  	-0.7577  	0.16884  	-0.0490  	0.15130  	0.02728  	0.21686  	-0.2134  	-0.1280  	-0.9986  	-0.3334  	0.44831  	0.39377  	0.38274  	0.47321  	0.27035  	-0.2406  	0.55044  	0.25351  	0.10392  	0.49518  	-0.0770  	0.09831  	-0.6227  	0.28314  	0.23466  	-0.1087  	0.17271  	0.03522  	0.00501  	0.25451  	0.12719  	0.18182  	0.02940  	-0.2524  	0.20465  	0.04633  	0.00729  	-0.0670  	0.23759  	0.04463  	-0.0601  	0.01510  	-0.0178  	-0.0048  	-0.1106  	-0.0786  	-0.0281  	-0.0127  	-0.0079  	-0.0097  	0.00796  	0.02190  	0.02179  	-0.0182  	-0.0346  	-0.0638  	-0.0229  	0.07618  	-0.0016  	0.19679  	-0.0285  	0.00026  	0.00444  	-0.0092  	0.70342  	
0.08016  	0.16197  	0.13843  	-0.0488  	0.14268  	-0.6597  	0.17585  	-0.0214  	0.17672  	0.00271  	0.13413  	-0.1578  	-0.0591  	-0.8560  	-0.1366  	0.43523  	0.38974  	0.37183  	0.49247  	0.22226  	-0.2205  	0.60148  	0.26382  	0.11257  	0.47982  	-0.1026  	0.07905  	-0.7035  	0.23697  	0.24772  	-0.0942  	0.16846  	0.03625  	0.00315  	0.29469  	0.04175  	0.21319  	0.04074  	-0.2797  	0.21194  	0.03828  	-0.0079  	-0.0680  	0.23715  	0.03586  	-0.0594  	0.01836  	-0.0099  	0.00413  	-0.0935  	-0.0837  	-0.0291  	-0.0118  	-0.0015  	-0.0051  	0.00709  	0.01562  	0.01690  	-0.0242  	-0.0242  	-0.0623  	-0.0207  	0.06838  	-0.0033  	0.19682  	-0.0301  	-0.0015  	0.00425  	-0.0104  	0.70615  	
-0.0805  	0.12302  	0.06856  	-0.1395  	0.14763  	-0.7507  	0.18170  	-0.0740  	0.13772  	0.02068  	0.12899  	-0.1477  	-0.0607  	-0.8811  	-0.1289  	0.41600  	0.41479  	0.41120  	0.50532  	0.23024  	-0.2329  	0.55631  	0.28414  	0.12569  	0.46195  	-0.0874  	0.04373  	-0.6115  	0.28851  	0.21447  	-0.0712  	0.15045  	0.05950  	0.00361  	0.28129  	0.05898  	0.22901  	0.00799  	-0.2879  	0.22973  	0.04364  	-0.0001  	-0.1054  	0.23389  	0.03463  	-0.0502  	0.01217  	-0.0285  	-0.0091  	-0.0880  	-0.0991  	-0.0360  	-0.0199  	-0.0189  	-0.0123  	0.01007  	0.03087  	0.02204  	-0.0230  	-0.0285  	-0.0551  	-0.0078  	0.07600  	0.00361  	0.19756  	-0.0331  	-0.0033  	0.00402  	-0.0130  	0.70909  	
-0.2020  	0.14351  	0.06081  	-0.5232  	-0.0863  	-0.8630  	0.19672  	-0.1328  	0.12753  	0.05290  	0.35404  	-0.2439  	-0.1717  	-1.0762  	-0.3821  	0.37229  	0.38506  	0.42481  	0.48807  	0.27618  	-0.1968  	0.57555  	0.33044  	0.15778  	0.37079  	-0.0565  	-0.0079  	-0.6922  	0.21568  	0.13464  	-0.0615  	0.13283  	0.03616  	-0.0003  	0.23297  	0.09322  	0.22688  	0.03516  	-0.3128  	0.22104  	0.09807  	-0.0006  	-0.0918  	0.22305  	0.03840  	-0.0522  	0.01946  	-0.0372  	-0.0192  	-0.0664  	-0.0913  	-0.0269  	-0.0130  	-0.0050  	-0.0116  	-0.0010  	0.01941  	0.02204  	-0.0187  	-0.0305  	-0.0592  	-0.0034  	0.06729  	-0.0046  	0.19814  	-0.0353  	-0.0055  	0.00372  	-0.0143  	0.70650  	
-0.3768  	0.05715  	0.06139  	-0.7677  	-0.2738  	-0.9392  	0.16395  	-0.1614  	0.13153  	0.11081  	0.42913  	-0.3837  	-0.2308  	-1.1972  	-0.5548  	0.30193  	0.41144  	0.42580  	0.49976  	0.24307  	-0.2163  	0.55843  	0.37776  	0.06954  	0.39352  	-0.0579  	-0.0029  	-0.7490  	0.20307  	0.14251  	-0.0179  	0.13347  	0.00649  	-0.0073  	0.16182  	0.13364  	0.26165  	0.06177  	-0.3270  	0.18527  	0.15716  	-0.0327  	-0.0848  	0.23569  	0.04680  	-0.0581  	0.02644  	-0.0451  	-0.0236  	-0.0785  	-0.0963  	-0.0335  	-0.0079  	-0.0005  	-0.0054  	-0.0078  	0.02394  	0.02522  	-0.0278  	-0.0281  	-0.0577  	-0.0031  	0.07794  	0.00058  	0.20016  	-0.0374  	-0.0080  	0.00314  	-0.0154  	0.71129  	
-0.5202  	0.02261  	-0.0298  	-0.8479  	-0.3265  	-1.0128  	0.16629  	-0.2132  	0.10343  	0.15216  	0.46120  	-0.4235  	-0.2524  	-1.3067  	-0.6524  	0.32789  	0.42455  	0.47117  	0.50852  	0.28755  	-0.2816  	0.49898  	0.37147  	0.02540  	0.41177  	-0.0384  	-0.0598  	-0.6551  	0.25283  	0.13860  	-0.0250  	0.13736  	0.01224  	0.00270  	0.11606  	0.16963  	0.20561  	0.04463  	-0.3094  	0.16270  	0.16395  	-0.0168  	-0.0856  	0.23892  	0.04920  	-0.0572  	0.02542  	-0.0410  	-0.0185  	-0.0841  	-0.0902  	-0.0287  	-0.0145  	-0.0021  	-0.0042  	-0.0041  	0.02488  	0.02604  	-0.0237  	-0.0303  	-0.0519  	-0.0077  	0.08377  	0.00311  	0.20228  	-0.0384  	-0.0103  	0.00240  	-0.0171  	0.72861  	
-0.6750  	0.01368  	-0.0841  	-0.9834  	-0.3569  	-1.1892  	0.17101  	-0.2232  	0.06461  	0.22787  	0.51216  	-0.3997  	-0.2315  	-1.2795  	-0.7297  	0.29279  	0.37521  	0.45949  	0.49668  	0.28058  	-0.3241  	0.53418  	0.41001  	0.00665  	0.33616  	-0.0231  	-0.1126  	-0.6400  	0.24908  	0.11837  	0.02170  	0.11489  	0.03600  	0.01274  	0.10972  	0.16123  	0.15476  	0.01988  	-0.2989  	0.16693  	0.15998  	-0.0100  	-0.0875  	0.24507  	0.05049  	-0.0640  	0.02848  	-0.0464  	-0.0139  	-0.0775  	-0.0956  	-0.0291  	-0.0201  	-0.0082  	-0.0097  	-0.0077  	0.01976  	0.03050  	-0.0311  	-0.0395  	-0.0541  	0.00163  	0.08698  	-0.0023  	0.20514  	-0.0393  	-0.0119  	0.00169  	-0.0186  	0.73939  	
-0.8461  	-0.0395  	-0.1610  	-1.1085  	-0.3784  	-1.3323  	0.16595  	-0.2748  	0.01811  	0.23892  	0.65893  	-0.4548  	-0.2235  	-1.2438  	-0.7289  	0.20305  	0.40000  	0.43691  	0.45997  	0.23826  	-0.2801  	0.59758  	0.44503  	0.10751  	0.32075  	0.00402  	-0.1025  	-0.7296  	0.19965  	0.09577  	0.02954  	0.09724  	0.04182  	-0.0004  	0.12850  	0.16096  	0.16334  	0.03243  	-0.3084  	0.17441  	0.15966  	0.00782  	-0.1130  	0.20557  	0.04155  	-0.0608  	0.02973  	-0.0503  	-0.0142  	-0.0781  	-0.1148  	-0.0336  	-0.0160  	-0.0132  	-0.0126  	-0.0190  	0.00851  	0.02921  	-0.0230  	-0.0336  	-0.0487  	0.00384  	0.08265  	-0.0024  	0.20725  	-0.0384  	-0.0131  	0.00120  	-0.0198  	0.75114  	
-0.9334  	-0.0794  	-0.2135  	-1.1429  	-0.4101  	-1.3272  	0.13597  	-0.2405  	0.03051  	0.21197  	0.73004  	-0.4675  	-0.2531  	-1.2867  	-0.7549  	0.22887  	0.45228  	0.40454  	0.47094  	0.26472  	-0.2114  	0.53140  	0.46704  	0.12865  	0.22274  	0.01194  	-0.0801  	-0.7452  	0.15066  	0.09124  	0.03324  	0.13754  	0.03575  	0.00178  	0.13636  	0.11046  	0.19250  	0.04635  	-0.3301  	0.14902  	0.15739  	-0.0095  	-0.1131  	0.19503  	0.04378  	-0.0608  	0.02561  	-0.0611  	-0.0127  	-0.0759  	-0.1162  	-0.0376  	-0.0192  	-0.0054  	-0.0066  	-0.0207  	0.00572  	0.03125  	-0.0247  	-0.0277  	-0.0438  	0.01675  	0.08395  	-0.0020  	0.20834  	-0.0373  	-0.0135  	0.00054  	-0.0202  	0.75501  	
-0.9780  	-0.0564  	-0.2165  	-1.1974  	-0.3713  	-1.3735  	0.13083  	-0.2087  	0.05322  	0.27142  	0.76566  	-0.4257  	-0.2633  	-1.3112  	-0.8610  	0.21413  	0.41679  	0.40342  	0.48576  	0.28465  	-0.1908  	0.52287  	0.43511  	0.08848  	0.18758  	0.01800  	-0.0774  	-0.7503  	0.12800  	0.08752  	0.02023  	0.13226  	0.04917  	0.01085  	0.14108  	0.10932  	0.19476  	0.04489  	-0.3134  	0.16104  	0.14526  	-0.0081  	-0.1186  	0.20793  	0.03937  	-0.0685  	0.02222  	-0.0546  	-0.0115  	-0.0867  	-0.1153  	-0.0362  	-0.0192  	0.00463  	-0.0072  	-0.0163  	0.01449  	0.02702  	-0.0287  	-0.0215  	-0.0437  	0.01415  	0.08610  	-0.0040  	0.20859  	-0.0351  	-0.0125  	-2.7518  	-0.0206  	0.75554  	
-0.8804  	-0.0137  	-0.1859  	-1.0862  	-0.3211  	-1.3231  	0.12851  	-0.1746  	0.08150  	0.25885  	0.69941  	-0.3472  	-0.2646  	-1.2784  	-0.8780  	0.22458  	0.39406  	0.39849  	0.49823  	0.28082  	-0.2006  	0.50463  	0.42280  	0.07543  	0.18812  	0.00067  	-0.0560  	-0.7018  	0.18243  	0.10230  	-0.0012  	0.12702  	0.03762  	0.01528  	0.15483  	0.10660  	0.20273  	0.03570  	-0.2894  	0.16064  	0.15597  	0.00067  	-0.1202  	0.21380  	0.03608  	-0.0634  	0.01561  	-0.0394  	-0.0153  	-0.0816  	-0.1088  	-0.0407  	-0.0223  	0.00469  	-0.0090  	-0.0081  	0.01348  	0.02552  	-0.0257  	-0.0225  	-0.0452  	0.00493  	0.08534  	-0.0036  	0.20799  	-0.0337  	-0.0115  	-0.0004  	-0.0214  	0.76117  	
-0.8280  	0.00283  	-0.1378  	-1.0230  	-0.3025  	-1.3085  	0.08604  	-0.1035  	0.06764  	0.24175  	0.68232  	-0.2936  	-0.1976  	-1.3195  	-0.8245  	0.15951  	0.48342  	0.23486  	0.57591  	0.02099  	-0.1525  	0.26994  	0.17659  	0.08335  	0.13868  	0.09848  	-0.0601  	-0.7587  	0.27977  	0.08994  	0.11604  	0.07500  	-0.0638  	-0.1526  	0.08797  	0.08740  	0.10428  	0.02598  	-0.4005  	0.07435  	0.22285  	0.13854  	-0.2338  	0.29118  	-0.0220  	-0.0422  	-0.0106  	-0.0136  	-0.0336  	-0.0890  	-0.1007  	-0.0351  	-0.0227  	0.01948  	-0.0007  	-0.0071  	0.01110  	0.01169  	-0.0233  	-0.0180  	-0.0404  	-0.0004  	0.06610  	-0.0023  	0.20504  	-0.0323  	-0.0104  	-0.0006  	-0.0209  	0.75502  	
-0.7346  	0.01824  	-0.0908  	-0.9499  	-0.2827  	-1.3049  	0.06431  	-0.0394  	0.05631  	0.21467  	0.65652  	-0.2630  	-0.1467  	-1.3406  	-0.7211  	0.09844  	0.56168  	0.10716  	0.63150  	-0.1845  	-0.1018  	0.08975  	-0.0313  	0.08424  	0.11852  	0.16666  	-0.0623  	-0.8197  	0.35830  	0.08503  	0.20570  	0.03098  	-0.1365  	-0.2937  	0.03097  	0.06582  	0.02288  	0.01824  	-0.4952  	0.00418  	0.26565  	0.24848  	-0.3180  	0.35551  	-0.0609  	-0.0245  	-0.0276  	-0.0006  	-0.0436  	-0.0971  	-0.0917  	-0.0293  	-0.0217  	0.02807  	0.00256  	-0.0108  	0.01146  	0.00288  	-0.0211  	-0.0145  	-0.0393  	-0.0081  	0.05399  	-0.0015  	0.20208  	-0.0328  	-0.0096  	-0.0008  	-0.0198  	0.74764  	
